19.5018	12.6756
0.400169	13.5738
1.24766	13.4341
2.25041	13.5674
3.0518	13.4096
4.00602	13.4915
4.86708	13.4668
5.70547	13.4649
6.48985	13.4713
7.28073	13.5733
8.29629	13.3664
9.12097	13.5333
9.99467	13.4306
10.7606	13.4862
11.7914	13.4995
12.6689	13.5609
13.5583	13.5211
14.3506	13.4429
15.1851	13.4231
16.0907	13.4851
16.9898	13.4562
17.9127	13.5461
18.7453	13.392
19.5616	13.4695
0.427735	14.2407
1.28309	14.3179
2.27952	14.4288
3.06419	14.4342
3.91664	14.3506
4.81883	14.3491
5.64834	14.2912
6.45112	14.3914
7.48162	14.3805
8.21871	14.3229
9.16841	14.2415
9.90141	14.3242
10.9078	14.4286
11.7776	14.3891
12.5221	14.3614
13.4218	14.3425
14.2387	14.3786
15.1244	14.4334
15.9951	14.2905
16.9337	14.382
17.8069	14.3657
18.6135	14.4542
19.6241	14.348
0.327801	15.1555
1.31868	15.1315
2.19886	15.1178
3.02745	15.1472
3.91739	15.1362
4.84996	15.2716
5.67398	15.2616
6.42597	15.313
7.47064	15.3065
8.25879	15.2247
9.17064	15.2942
10.0986	15.2459
10.8933	15.2922
11.8014	15.2252
12.5292	15.2751
13.4917	15.1903
14.265	15.3052
15.2704	15.1588
15.986	15.1198
16.8759	15.2009
17.8167	15.2735
18.7756	15.1527
19.6097	15.242
0.342966	16.1974
1.27077	15.9785
2.27365	16.183
2.94663	15.9754
3.84723	16.0246
4.67872	15.9765
5.62095	16.0875
6.63124	16.0266
7.44867	16.1853
8.23655	16.1203
9.05297	16.1355
10.0467	15.9822
10.9399	16.1102
11.6467	16.0153
12.5996	16.1898
13.4352	16.0474
14.3774	16.1277
15.1688	15.9795
16.1001	16.0838
16.8626	16.1741
17.8229	16.1394
18.6832	16.1501
19.5459	16.1695
0.474136	16.8746
1.23222	16.8489
2.11519	17.0047
2.93701	16.9296
3.85593	17.0607
4.67625	16.9694
5.61814	16.9197
6.45004	16.9281
7.3416	17.066
8.34887	16.8681
9.06304	16.924
10.0863	17.008
10.9206	16.9408
11.6917	16.9681
12.6535	16.9567
13.4236	17.0438
14.3676	16.8957
15.1367	17.0468
16.0761	16.8539
17.0299	16.8524
17.9319	16.9169
18.6263	17.0185
19.5258	17.0339
0.406046	17.9295
1.39963	17.8963
2.24848	17.7637
3.08216	17.8771
4.01823	17.7161
4.6724	17.7362
5.62044	17.7388
6.50146	17.8591
7.45301	17.9357
8.32336	17.8004
9.13025	17.8285
9.95366	17.736
10.843	17.7599
11.7977	17.8819
12.5345	17.7236
13.5172	17.789
14.4176	17.8846
15.2898	17.736
16.1807	17.826
16.9159	17.898
17.7904	17.7279
18.6877	17.8896
19.6348	17.8588
0.480804	18.6206
1.3373	18.7698
2.08684	18.7416
3.02041	18.6795
3.95782	18.789
4.84353	18.7962
5.74303	18.649
6.44366	18.8062
7.3062	18.7512
8.25245	18.749
9.14695	18.76
9.91174	18.7012
10.9055	18.7318
11.6882	18.6518
12.6552	18.6098
13.4683	18.7755
14.3564	18.6191
0.426946	0.35655
1.35644	0.449841
2.12983	0.602055
3.00982	0.323266
3.79374	0.312129
4.79615	0.281797
5.49757	0.375487
6.58592	0.505213
7.50981	0.279227
8.1109	0.395433
9.27718	0.348201
10.1247	0.50316
10.9082	0.531218
11.8529	0.59183
12.5224	0.337634
13.5247	0.548421
14.3633	0.60231
15.0811	0.321423
16.0421	0.521365
16.8387	0.365814
17.9812	0.503838
18.6476	0.376921
19.4207	0.54822
0.445925	1.25873
1.32445	1.29969
2.14478	1.37973
3.08846	1.29219
4.02693	1.37847
4.92477	1.16436
5.51917	1.23026
6.44328	1.23643
7.39161	1.35497
8.27746	1.3729
9.024	1.26121
9.89905	1.22029
10.8832	1.36783
11.8713	1.24487
12.6945	1.26613
13.4545	1.33195
14.4491	1.4666
15.1728	1.14304
16.1759	1.34185
16.8044	1.46891
17.828	1.46687
18.8626	1.39845
19.5514	1.26082
0.488536	2.11888
1.18453	2.31755
2.19861	2.15542
2.98759	2.05525
3.84882	2.17326
4.87168	2.12593
5.8145	2.04793
6.59865	2.13226
7.28303	2.15118
8.18246	2.34258
9.22157	2.04362
9.9033	2.02877
10.9125	2.01656
11.7597	2.20501
12.5328	2.29442
13.5507	2.15242
14.1806	2.22068
15.1576	2.10237
16.0993	2.11411
16.9316	2.15423
17.7478	2.18008
18.8134	2.1184
19.717	2.06218
0.35907	2.92497
1.38791	2.87927
2.123	2.87962
3.11714	3.08295
3.7927	3.07947
4.83999	2.88911
5.50673	3.07113
6.57517	2.91997
7.26302	2.87645
8.2603	2.90761
9.03787	3.18343
9.85849	3.05884
10.9489	3.18668
11.8616	3.11958
12.5278	2.88177
13.4841	2.94848
14.4326	3.04181
15.2579	3.20833
15.9523	3.10123
16.9918	3.19575
17.8421	2.92152
18.5664	3.03287
19.5088	3.13546
0.338254	3.91913
1.39797	3.96122
2.29523	4.03417
3.07019	3.97973
3.89436	3.79445
4.91901	3.78516
5.52779	3.9202
6.37176	4.06497
7.22352	4.05912
8.42897	3.98336
8.9731	3.87787
10.1304	3.78354
10.9187	3.92558
11.8226	3.94516
12.6539	3.86588
13.6111	3.85709
14.245	4.03661
15.3067	3.83613
15.9932	4.0675
16.9205	3.923
17.7568	3.96696
18.7224	3.96044
19.6153	3.78649
0.309976	4.72376
1.47235	4.94151
2.27202	4.90023
2.88712	4.70011
4.06732	4.68399
4.7096	4.89027
5.72706	4.81018
6.57529	4.75059
7.49188	4.66395
8.24921	4.64762
9.06626	4.78107
9.84778	4.75376
11.0099	4.87861
11.6303	4.89103
12.7636	4.74398
13.6404	4.64726
14.2128	4.64889
15.2174	4.6907
16.0979	4.86789
16.8708	4.82785
17.7754	4.65522
18.7718	4.78978
19.5396	4.70679
0.577829	5.4887
1.4092	5.54507
2.03302	5.50439
3.17121	5.54978
3.89865	5.73237
4.92424	5.61451
5.76066	5.74133
6.45124	5.75194
7.53909	5.50571
8.3197	5.57741
9.16363	5.69591
9.93761	5.6333
10.8255	5.74673
11.7368	5.65163
12.5055	5.63784
13.4671	5.53229
14.4076	5.66943
15.3676	5.71287
15.932	5.77419
16.9687	5.68777
17.6661	5.7619
18.8045	5.79521
19.5813	5.80592
0.291036	6.40127
1.17123	6.56307
2.23509	6.42357
3.10466	6.43384
3.77811	6.36414
4.72588	6.49881
5.70119	6.46826
6.37703	6.5035
7.27562	6.52242
8.31085	6.45265
8.98344	6.40501
10.0131	6.54973
10.8592	6.45525
11.6892	6.51784
12.6169	6.49799
13.3302	6.46319
14.4357	6.65202
15.1153	6.45137
16.0621	6.56187
17.0755	6.36519
17.7905	6.66434
18.719	6.56266
19.5629	6.61442
0.579842	7.31091
1.16439	7.54839
2.04999	7.24606
3.12297	7.51464
3.90523	7.27716
4.69634	7.32161
5.70802	7.47922
6.52285	7.41922
7.52066	7.27733
8.4198	7.27771
9.11188	7.37599
9.84139	7.49181
10.846	7.51359
11.5742	7.43591
12.7035	7.40466
13.4841	7.32001
14.2	7.41925
15.3808	7.30378
16.1712	7.48267
16.9485	7.40419
17.6679	7.25355
18.6795	7.48765
19.4526	7.40153
0.546502	8.41991
1.21419	8.38353
2.00572	8.26935
3.20579	8.18406
3.94311	8.2683
4.87217	8.32569
5.672	8.36132
6.55988	8.37409
7.51812	8.26667
8.16429	8.15302
9.2343	8.40732
9.9395	8.3874
10.8397	8.19929
11.8314	8.27421
12.7642	8.41395
13.5831	8.1359
14.5127	8.40332
15.0789	8.32584
16.1505	8.21191
16.9432	8.37898
17.7381	8.22532
18.5311	8.33443
19.601	8.20607
0.539511	9.24531
1.43408	9.26136
2.12683	9.25904
3.2017	9.25283
3.93565	9.03085
4.68018	9.13081
5.55422	9.16126
6.51994	9.29466
7.49956	9.04743
8.14791	9.09829
9.26652	9.10092
10.02	9.18284
10.754	9.06703
11.6488	9.0377
12.6357	9.24316
13.6291	9.12621
14.2412	9.23512
15.3493	8.97253
15.9413	9.25218
16.9112	9.27277
17.916	9.06051
18.66	9.16012
19.6775	9.12199
0.312548	9.95765
1.26133	9.94073
2.31418	10.0003
2.96439	9.86527
3.79539	9.95137
4.62725	10.1162
5.50459	9.86911
6.42696	9.98077
7.5257	9.88615
8.12813	9.85802
9.02741	9.89727
10.0399	10.153
10.97	10.1603
11.7603	10.0714
12.5831	9.90646
13.4938	9.95746
14.2766	10.05
15.1757	10.0063
16.1327	9.90414
16.8056	9.97186
17.6785	9.90146
18.6261	9.86399
19.5467	9.99858
0.576128	10.7959
1.44941	10.7744
2.25383	10.7301
3.08039	10.9164
3.74497	10.8728
4.67871	10.8562
5.76475	10.8523
6.68125	10.7064
7.54946	10.8036
8.30191	10.7238
9.25749	10.9717
9.91973	10.8251
10.8616	10.9393
11.8561	10.7076
12.5291	10.9751
13.3576	10.9624
14.2643	10.8064
15.1423	10.826
16.012	10.9216
16.8871	10.7886
17.6878	10.9407
18.819	10.7576
19.4422	10.813
0.563116	11.6815
1.45131	11.5974
2.22196	11.649
3.2023	11.8024
3.95979	11.6416
4.8368	11.6908
5.70552	11.627
6.5146	11.5875
7.41625	11.7687
8.27996	11.6766
9.05195	11.8937
10.0089	11.5896
10.8351	11.6685
11.7608	11.6916
12.5566	11.7174
13.4481	11.7147
14.4636	11.7472
15.2573	11.8961
16.0818	11.7632
17.0892	11.7484
17.822	11.7062
18.5455	11.5737
19.4491	11.8244
0.393906	12.748
1.14258	12.7292
2.20031	12.7215
3.06229	12.4578
3.80918	12.5157
4.67728	12.5673
5.75176	12.6716
6.6673	12.4625
7.34778	12.4802
8.35734	12.5762
9.18903	12.5396
10.1556	12.7275
10.772	12.6927
11.7121	12.755
12.5241	12.5341
13.4608	12.5986
14.4499	12.6748
15.3762	12.5603
16.0264	12.6705
16.8039	12.5093
17.9203	12.6249
18.7098	12.682
19.4702	12.709
0.382862	13.6216
1.21932	13.412
2.28866	13.612
3.05596	13.3753
4.05251	13.4981
4.90932	13.461
5.73211	13.4582
6.47391	13.4679
7.22544	13.6209
8.31399	13.3105
9.11624	13.5608
9.992	13.4068
10.7061	13.4902
11.8176	13.5101
12.6989	13.6022
13.5984	13.5425
14.352	13.4253
15.169	13.3955
16.0926	13.4886
17.0064	13.4452
17.956	13.58
18.7701	13.3489
19.5598	13.465
0.42421	14.1872
1.27246	14.303
2.33232	14.4693
3.07455	14.4773
3.91845	14.3519
4.83695	14.3497
5.64643	14.2629
6.41582	14.4133
7.52677	14.3969
8.19763	14.3105
9.18739	14.1884
9.85212	14.3124
10.927	14.4689
11.7969	14.4097
12.4788	14.3682
13.3936	14.3398
14.1842	14.394
15.0779	14.4762
15.9492	14.2619
16.9223	14.3992
17.7974	14.3746
18.5724	14.5074
19.6536	14.3481
0.27431	15.1246
1.32585	15.0885
2.21133	15.068
3.01944	15.1121
3.91956	15.0957
4.88364	15.2988
5.68489	15.2838
6.37809	15.3608
7.51031	15.351
8.25776	15.2283
9.19074	15.3326
10.1479	15.2602
10.9052	15.3296
11.8325	15.229
12.4895	15.304
13.4984	15.1768
14.2237	15.349
15.297	15.1295
15.9355	15.0709
16.8355	15.1927
17.8119	15.3015
18.8156	15.1204
19.632	15.2543
0.297057	16.2526
1.25398	15.9242
2.32352	16.231
2.8982	15.9196
3.81432	15.9935
4.62677	15.9212
5.60535	16.0878
6.686	15.9964
7.47736	16.2345
8.22439	16.1369
9.01423	16.1597
10.0701	15.9298
10.9751	16.1218
11.6005	15.9795
12.595	16.2412
13.4137	16.0276
14.3922	16.148
15.1444	15.9258
16.1067	16.0822
16.8156	16.2177
17.8213	16.1656
18.6769	16.1817
19.5362	16.2108
0.493813	16.8336
1.19616	16.7951
2.08582	17.0288
2.88377	16.9161
3.82737	17.1128
4.62307	16.9758
5.60112	16.9013
6.41418	16.9138
7.31675	17.1208
8.39287	16.8238
9.02934	16.9077
10.1295	17.0338
10.9461	16.9329
11.668	16.9739
12.6759	16.9569
13.3962	17.0874
14.3775	16.8653
15.0964	17.0919
16.0706	16.8026
17.0666	16.8003
17.9848	16.8971
18.5916	17.0495
19.506	17.0726
0.391678	17.9812
1.44727	17.9313
2.28576	17.7325
3.1015	17.9026
4.07083	17.6612
4.61729	17.6913
5.60457	17.6952
6.49132	17.8755
7.48387	17.9905
8.3546	17.7875
9.13015	17.8297
9.93049	17.691
10.8297	17.7268
11.8269	17.9098
12.4974	17.6724
13.5366	17.7705
14.4525	17.9138
15.326	17.6909
16.2276	17.826
16.8955	17.9339
17.7725	17.6789
18.6837	17.9214
19.6696	17.8751
0.503814	18.583
1.35377	18.8069
2.04331	18.7645
3.00888	18.6714
3.9802	18.8356
4.87399	18.8465
5.78846	18.6256
6.40462	18.8614
7.26365	18.7789
8.24824	18.7757
9.1552	18.7921
9.86761	18.7039
10.9235	18.7498
11.6627	18.6299
12.6784	18.5668
13.4633	18.8154
14.3607	18.5808
0.424334	0.330473
1.3738	0.45486
2.11513	0.657812
2.9986	0.286094
3.75397	0.271245
4.80067	0.230802
5.44603	0.355722
6.60732	0.52869
7.54932	0.227375
8.06091	0.382316
9.3261	0.319341
10.1662	0.525953
10.921	0.563363
11.8909	0.64418
12.4936	0.305251
13.5402	0.586301
14.3685	0.658152
15.0357	0.283637
16.0271	0.550225
16.7995	0.342824
18.0328	0.526857
18.6316	0.357634
19.3725	0.586033
0.449639	1.24352
1.33115	1.29813
2.13507	1.40486
3.10345	1.28813
4.06489	1.40318
4.97216	1.11769
5.47484	1.20557
6.41713	1.2138
7.39171	1.37185
8.28299	1.39575
8.98853	1.24683
9.8654	1.19227
10.8877	1.38899
11.9154	1.22505
12.7232	1.25339
13.4466	1.34114
14.4829	1.52068
15.1579	1.08927
16.2056	1.35435
16.7537	1.52377
17.8286	1.52105
18.9183	1.42981
19.5468	1.2463
0.506454	2.10054
1.1446	2.36543
2.20684	2.14925
2.96896	2.0157
3.82742	2.17304
4.90138	2.10993
5.86861	2.00594
6.62428	2.11837
7.24693	2.1436
8.15633	2.3988
9.25195	2.00019
9.87107	1.98039
10.9269	1.96411
11.7666	2.21538
12.5075	2.33459
13.5749	2.14525
14.1249	2.23627
15.1377	2.07852
16.1034	2.09418
16.9233	2.14767
17.7217	2.18214
18.8527	2.09989
19.7677	2.02493
0.333833	2.88546
1.41577	2.82454
2.10603	2.825
3.14169	3.09611
3.75259	3.09146
4.85912	2.83765
5.45825	3.08035
6.59298	2.8788
7.22026	2.82077
8.26011	2.86231
9.00702	3.23009
9.81132	3.06397
10.9753	3.23442
11.9025	3.14495
12.5008	2.82786
13.4861	2.91681
14.4609	3.04126
15.2714	3.26329
15.9074	3.12048
17.0035	3.24651
17.8474	2.88087
18.5233	3.02934
19.49	3.16612
0.306078	3.92116
1.42917	3.97729
2.33567	4.07455
3.07909	4.00196
3.88813	3.75492
4.96448	3.74253
5.48633	3.92259
6.32177	4.11561
7.16759	4.10781
8.485	4.0068
8.92065	3.86614
10.1739	3.74038
10.9351	3.92976
11.8504	3.95586
12.6689	3.85016
13.6553	3.83844
14.2108	4.07779
15.3365	3.81049
15.9619	4.11899
16.9085	3.92632
17.7337	3.98494
18.7313	3.97624
19.6319	3.7443
0.268374	4.70415
1.52836	4.99448
2.30472	4.93944
2.83501	4.6726
4.11874	4.65111
4.68526	4.92615
5.75202	4.81937
6.59314	4.73991
7.52541	4.6244
8.24533	4.60263
9.04486	4.78056
9.79705	4.74414
11.0566	4.91061
11.5941	4.92718
12.8153	4.73111
13.6945	4.60214
14.1678	4.60432
15.2174	4.66006
16.1016	4.89631
16.8422	4.84293
17.7585	4.61276
18.7972	4.79217
19.5311	4.68152
0.625512	5.43421
1.44416	5.50937
1.98605	5.45512
3.21378	5.51565
3.89385	5.7591
4.97145	5.60195
5.79682	5.77105
6.42774	5.7852
7.58835	5.45688
8.33931	5.55249
9.1747	5.71048
9.91681	5.627
10.8109	5.77826
11.736	5.65144
12.4711	5.63306
13.4634	5.49233
14.4276	5.67519
15.4176	5.7331
15.8804	5.81486
16.9727	5.69963
17.6128	5.79848
18.8408	5.84289
19.5867	5.85718
0.243121	6.36111
1.12686	6.57685
2.25549	6.39084
3.12505	6.40454
3.73313	6.31161
4.70697	6.49117
5.71753	6.45043
6.3288	6.49742
7.23706	6.52265
8.32751	6.42962
8.93444	6.3661
10.0175	6.55906
10.8558	6.43308
11.6725	6.51655
12.6196	6.49008
13.2809	6.44367
14.465	6.69544
15.0812	6.42792
16.0538	6.57524
17.1151	6.313
17.7786	6.71187
18.7267	6.57631
19.5621	6.64532
0.628196	7.28411
1.11774	7.60075
2.00868	7.19765
3.14946	7.55575
3.90262	7.23911
4.66758	7.29837
5.72664	7.50852
6.52321	7.42853
7.56378	7.23934
8.47278	7.23984
9.10569	7.37089
9.78852	7.52531
10.8381	7.55435
11.5193	7.45078
12.7351	7.40911
13.4861	7.29624
14.1507	7.42856
15.4353	7.2746
16.1993	7.51313
16.9458	7.40848
17.6152	7.20763
18.6741	7.51976
19.415	7.40494
0.583742	8.47292
1.18414	8.42442
1.94965	8.27218
3.25989	8.15846
3.95313	8.27078
4.90203	8.3473
5.67861	8.3948
6.57259	8.41183
7.56039	8.2686
8.1321	8.11707
9.26892	8.45613
9.91934	8.42957
10.8297	8.17876
11.8621	8.27866
12.816	8.46498
13.618	8.09424
14.5677	8.4508
15.0328	8.34749
16.1717	8.19559
16.9388	8.41835
17.7087	8.21347
18.4762	8.35895
19.613	8.18781
0.574421	9.2836
1.47732	9.305
2.11114	9.30191
3.25444	9.29363
3.94318	8.99765
4.64603	9.13094
5.52157	9.17153
6.51934	9.34941
7.53564	9.01977
8.11026	9.08758
9.31188	9.09108
10.0266	9.20031
10.7155	9.0459
11.6186	9.00679
12.6447	9.28073
13.6794	9.1248
14.2057	9.27002
15.3932	8.91989
15.8928	9.29277
16.896	9.32022
17.946	9.0372
18.6482	9.17002
19.7149	9.11918
0.271803	9.94353
1.24699	9.92097
2.36093	10.0004
2.93803	9.82036
3.75617	9.93517
4.57546	10.1549
5.4554	9.82548
6.39536	9.97436
7.5705	9.8482
8.08388	9.8107
8.99307	9.86302
10.0532	10.204
11.0035	10.2138
11.7674	10.0952
12.5746	9.87529
13.499	9.94329
14.2528	10.0667
15.1618	10.0084
16.1479	9.87219
16.7553	9.96248
17.6293	9.86861
18.6029	9.81865
19.5405	9.99811
0.623243	10.7714
1.49776	10.7427
2.28046	10.6836
3.09269	10.932
3.68894	10.8739
4.64408	10.8518
5.80227	10.8466
6.73442	10.652
7.60218	10.7816
8.31559	10.6752
9.29985	11.0057
9.89298	10.8102
10.8589	10.9625
11.8951	10.6536
12.5026	11.0103
13.3174	10.9934
14.2364	10.7853
15.1172	10.8115
15.987	10.939
16.864	10.7616
17.6417	10.9645
18.8601	10.7202
19.4012	10.7942
0.605894	11.6623
1.5003	11.5502
2.23798	11.619
3.25524	11.8234
3.97537	11.6091
4.85487	11.6746
5.72331	11.5896
6.51222	11.5369
7.42456	11.7785
8.28633	11.6558
9.02579	11.9452
10.0118	11.5398
10.8237	11.6449
11.768	11.6758
12.5392	11.7102
13.438	11.7066
14.5021	11.7499
15.2707	11.9485
16.0801	11.7712
17.1334	11.7515
17.8206	11.6953
18.4955	11.5186
19.4104	11.8529
0.380281	12.7944
1.08866	12.7693
2.2091	12.759
3.06855	12.4075
3.77456	12.4847
4.64217	12.5535
5.78495	12.6925
6.71582	12.4138
7.33327	12.4374
8.38949	12.5654
9.20856	12.5165
10.2074	12.7672
10.7394	12.7207
11.7031	12.8038
12.4959	12.5092
13.455	12.5952
14.4839	12.6968
15.4291	12.5442
16.0063	12.6911
16.7531	12.4761
17.9518	12.6303
18.7145	12.7064
19.4385	12.7425
0.365555	13.6694
1.19098	13.39
2.32691	13.6566
3.06012	13.3409
4.09899	13.5048
4.95155	13.4552
5.75876	13.4515
6.45796	13.4644
7.17016	13.6684
8.3317	13.2546
9.11151	13.5884
9.98934	13.383
10.6516	13.4941
11.8437	13.5207
12.729	13.6435
13.6384	13.5639
14.3534	13.4076
15.1528	13.368
16.0945	13.492
17.0231	13.4342
17.9993	13.6139
18.7949	13.3057
19.5579	13.4606
0.420686	14.1336
1.26183	14.2881
2.38512	14.5098
3.08491	14.5205
3.92025	14.3533
4.85506	14.3503
5.64451	14.2346
6.38051	14.4351
7.57193	14.4132
8.17655	14.298
9.20638	14.1352
9.80283	14.3006
10.9461	14.5093
11.8161	14.4304
12.4355	14.375
13.3654	14.3372
14.1296	14.4094
15.0314	14.519
15.9033	14.2332
16.9109	14.4163
17.7878	14.3835
18.5314	14.5606
19.683	14.3482
0.22082	15.0937
1.33301	15.0456
2.22381	15.0182
3.01142	15.077
3.92174	15.0551
4.91732	15.3259
5.69579	15.3059
6.33021	15.4086
7.54998	15.3955
8.25672	15.232
9.21085	15.371
10.1971	15.2745
10.9171	15.367
11.8637	15.2329
12.4497	15.3328
13.5051	15.1632
14.1823	15.3929
15.3235	15.1003
15.885	15.0221
16.7952	15.1844
17.8072	15.3295
18.8556	15.0881
19.6543	15.2666
0.251149	16.3078
1.23718	15.87
2.37339	16.2791
2.84978	15.8638
3.78141	15.9623
4.57482	15.866
5.58974	16.0881
6.74075	15.9662
7.50605	16.2837
8.21222	16.1536
8.9755	16.184
10.0934	15.8775
11.0103	16.1334
11.5544	15.9437
12.5905	16.2926
13.3921	16.0078
14.407	16.1683
15.1201	15.8721
16.1133	16.0806
16.7687	16.2613
17.8197	16.1918
18.6707	16.2132
19.5266	16.252
0.51349	16.7926
1.1601	16.7413
2.05646	17.0528
2.83054	16.9026
3.79881	17.1648
4.56989	16.9822
5.58411	16.8829
6.37833	16.8996
7.2919	17.1756
8.43687	16.7796
8.99565	16.8914
10.1726	17.0595
10.9716	16.9251
11.6443	16.9797
12.6984	16.957
13.3689	17.131
14.3874	16.8349
15.056	17.137
16.0651	16.7513
17.1033	16.7482
18.0377	16.8773
18.5569	17.0805
19.4863	17.1113
0.37731	18.0329
1.49491	17.9664
2.32304	17.7013
3.12084	17.9281
4.12342	17.6062
4.56219	17.6463
5.58871	17.6515
6.48118	17.892
7.51472	18.0453
8.38585	17.7747
9.13006	17.8309
9.90732	17.646
10.8164	17.6937
11.8562	17.9376
12.4604	17.6212
13.5561	17.752
14.4874	17.943
15.3622	17.6459
16.2745	17.826
16.8752	17.9698
17.7546	17.6298
18.6797	17.9532
19.7044	17.8915
0.526825	18.5455
1.37025	18.844
1.99978	18.7875
2.99734	18.6633
4.00259	18.8823
4.90444	18.8968
5.83389	18.6023
6.36558	18.9167
7.22111	18.8067
8.24403	18.8024
9.16346	18.8243
9.82348	18.7067
10.9415	18.7679
11.6373	18.608
12.7016	18.5239
13.4584	18.8553
14.365	18.5425
0.421722	0.304396
1.39117	0.459879
2.10043	0.713569
2.98737	0.248922
3.7142	0.23036
4.80518	0.179807
5.3945	0.335957
6.62871	0.552167
7.58882	0.175523
8.01093	0.369199
9.37501	0.29048
10.2078	0.548746
10.9339	0.595508
11.9288	0.696529
12.4648	0.272868
13.5557	0.624181
14.3736	0.713994
14.9903	0.24585
16.0121	0.579086
16.7602	0.319835
18.0845	0.549875
18.6156	0.338346
19.3243	0.623846
0.453353	1.22831
1.33785	1.29658
2.12536	1.42999
3.11845	1.28408
4.10285	1.42789
5.01955	1.07103
5.43051	1.18088
6.39097	1.19116
7.39181	1.38872
8.28852	1.4186
8.95305	1.23245
9.83175	1.16425
10.8923	1.41015
11.9594	1.20522
12.7518	1.24066
13.4387	1.35034
14.5167	1.57477
15.1431	1.03551
16.2353	1.36685
16.703	1.57862
17.8292	1.57522
18.9739	1.46118
19.5423	1.23179
0.524372	2.0822
1.10466	2.41331
2.21508	2.14308
2.95032	1.97614
3.80601	2.17282
4.93107	2.09394
5.92272	1.96394
6.64992	2.10449
7.21084	2.13602
8.13019	2.45502
9.28233	1.95676
9.83884	1.93201
10.9412	1.91166
11.7735	2.22575
12.4822	2.37476
13.599	2.13809
14.0691	2.25185
15.1177	2.05467
16.1076	2.07424
16.915	2.14111
17.6956	2.1842
18.8919	2.08139
19.8183	1.98769
0.308596	2.84596
1.44363	2.7698
2.08905	2.77039
3.16624	3.10926
3.71247	3.10346
4.87825	2.78619
5.40977	3.08957
6.61079	2.83764
7.17749	2.76509
8.25992	2.81702
8.97616	3.27674
9.76415	3.06909
11.0017	3.28215
11.9433	3.17031
12.4739	2.77396
13.4881	2.88515
14.4892	3.0407
15.2848	3.31824
15.8625	3.13974
17.0153	3.29727
17.8528	2.84021
18.4802	3.0258
19.4712	3.19679
0.273902	3.92319
1.46038	3.99335
2.37611	4.11493
3.088	4.02419
3.88191	3.71539
5.00995	3.69991
5.44487	3.92498
6.27178	4.16625
7.11166	4.15651
8.54104	4.03023
8.86821	3.85442
10.2174	3.69721
10.9514	3.93394
11.8782	3.96656
12.684	3.83444
13.6996	3.81979
14.1765	4.11898
15.3663	3.78485
15.9306	4.17048
16.8965	3.92964
17.7106	4.00291
18.7402	3.99203
19.6486	3.70211
0.226772	4.68453
1.58436	5.04745
2.33742	4.97865
2.78289	4.6451
4.17017	4.61824
4.66093	4.96204
5.77698	4.82857
6.611	4.72924
7.55893	4.58484
8.24144	4.55763
9.02347	4.78005
9.74631	4.73453
11.1034	4.94261
11.5578	4.96332
12.8669	4.71823
13.7485	4.55702
14.1228	4.55974
15.2174	4.62943
16.1052	4.92474
16.8136	4.85801
17.7416	4.57029
18.8226	4.79455
19.5225	4.65625
0.673194	5.37972
1.47911	5.47367
1.93909	5.40586
3.25636	5.48152
3.88905	5.78583
5.01866	5.5894
5.83298	5.80077
6.40424	5.81846
7.63762	5.40806
8.35892	5.52758
9.18576	5.72506
9.89601	5.62071
10.7962	5.80978
11.7352	5.65126
12.4367	5.62828
13.4597	5.45237
14.4475	5.68094
15.4677	5.75333
15.8288	5.85553
16.9768	5.7115
17.5595	5.83505
18.877	5.89057
19.5921	5.90843
0.195205	6.32095
1.08249	6.59062
2.27588	6.35812
3.14545	6.37524
3.68816	6.25908
4.68806	6.48352
5.73386	6.4326
6.28057	6.49134
7.19849	6.52288
8.34417	6.40659
8.88544	6.32719
10.0218	6.56839
10.8523	6.41092
11.6559	6.51525
12.6223	6.48217
13.2315	6.42415
14.4943	6.73887
15.0472	6.40446
16.0456	6.58862
17.1547	6.26082
17.7667	6.7594
18.7345	6.58995
19.5613	6.67621
0.676549	7.25732
1.07109	7.65311
1.96737	7.14924
3.17596	7.59687
3.90001	7.20106
4.63882	7.27514
5.74526	7.53783
6.52358	7.43784
7.6069	7.20135
8.52576	7.20197
9.09951	7.36579
9.73564	7.55881
10.8303	7.59511
11.4643	7.46565
12.7667	7.41356
13.488	7.27248
14.1015	7.43787
15.4898	7.24542
16.2274	7.54358
16.9431	7.41278
17.5625	7.16171
18.6687	7.55187
19.3775	7.40835
0.620982	8.52593
1.15409	8.46531
1.89358	8.27501
3.31399	8.13286
3.96315	8.27326
4.93188	8.36891
5.68522	8.42828
6.58531	8.44958
7.60266	8.27053
8.09991	8.08112
9.30355	8.50495
9.89917	8.47175
10.8198	8.15823
11.8929	8.28311
12.8678	8.51601
13.653	8.05258
14.6226	8.49828
14.9866	8.36915
16.1929	8.17927
16.9344	8.45772
17.6794	8.20161
18.4214	8.38347
19.6249	8.16955
0.609331	9.32189
1.52057	9.34864
2.09544	9.34478
